word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
CKII	CK2	bioentities_symbol	CSNK2A1	1457
WASP	WASP	hgnc_alias_symbol	WAS	7454
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
actin	Actin	bioentities_symbol	ACTC1	70
PLC	PLC	bioentities_symbol	PLCE1	51196
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PKC	PKC	bioentities_symbol	PRKCI	5584
Actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCQ	5588
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wif-1	WIF1	hgnc_symbol	WIF1	11197
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCB2	5330
DEP1	DEP1	hgnc_alias_symbol	PTPRJ	5795
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT7B	7477
JNK	JNK	bioentities_symbol	MAPK10	5602
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT10A	80326
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PKC	PKC	bioentities_symbol	PRKCH	5583
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Yes	Yes	hgnc_alias_symbol	YES1	7525
zo-1	ZO-1	hgnc_alias_symbol	TJP1	7082
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3A	89780
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
PKC	PKC	bioentities_symbol	PRKCG	5582
Wnt	WNT	bioentities_symbol	WNT5B	81029
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
JNK	JNK	bioentities_symbol	MAPK9	5601
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CEBP	CEBP	bioentities_symbol	CEBPA	1050
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Wnt	WNT	bioentities_symbol	WNT1	7471
Cdc42	CDC42	hgnc_symbol	CDC42	998
CEBP	CEBP	bioentities_symbol	CEBPE	1053
Cer-1	CER1	hgnc_symbol	CER1	9350
Wnt11	WNT11	hgnc_symbol	WNT11	7481
CEBP	CEBP	bioentities_symbol	CEBPG	1054
IRSP53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Fyn	FYN	hgnc_symbol	FYN	2534
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
CEBP	CEBP	bioentities_symbol	CEBPD	1052
Src	SRC	hgnc_symbol	SRC	6714
Stbm	STBM	hgnc_alias_symbol	VANGL2	57216
PKC	PKC	bioentities_symbol	PRKD3	23683
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
INSR	INSR	hgnc_symbol	INSR	3643
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
CEBP	CEBP	bioentities_symbol	CEBPB	1051
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
GỊP	GIP	hgnc_symbol	GIP	2695
