word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Bid	BID	hgnc_symbol	BID	637
OPA1	OPA1	hgnc_symbol	OPA1	4976
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
XIAP	XIAP	hgnc_symbol	XIAP	331
Caspase	Caspase	bioentities_symbol	CASP8	841
Cdk1	CDK1	hgnc_symbol	CDK1	983
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
ВахBim	BIM	hgnc_alias_symbol	BCL2L11	10018
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP4	837
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
NIX	Nix	hgnc_alias_symbol	BNIP3L	665
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP7	840
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MTOR	MTOR	hgnc_symbol	MTOR	2475
Caspase	Caspase	bioentities_symbol	CASP1	834
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Caspase	Caspase	bioentities_symbol	CASP3	836
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
