word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
RAC	RAC	bioentities_symbol	RAC3	5881
HDAC	HDAC	bioentities_symbol	SIRT4	23409
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
HDAC	HDAC	bioentities_symbol	SIRT1	23411
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
HDAC	HDAC	bioentities_symbol	HDAC4	9759
WNT	WNT	bioentities_symbol	WNT2	7472
DVL	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT1	7471
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
HDAC	HDAC	bioentities_symbol	SIRT3	23410
AXIN	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT3A	89780
DVL	DVL	bioentities_symbol	DVL3	1857
Actin	Actin	bioentities_symbol	ACTA1	58
HDAC	HDAC	bioentities_symbol	HDAC8	55869
JUN	JUN	hgnc_symbol	JUN	3725
LGS	LGS	hgnc_alias_symbol	LGSN	51557
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT7A	7476
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
HDAC	HDAC	bioentities_symbol	HDAC9	9734
DVL	DVL	bioentities_symbol	DVL2	1856
HDAC	HDAC	bioentities_symbol	SIRT5	23408
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT6	7475
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
WNT	WNT	bioentities_symbol	WNT3	7473
HDAC	HDAC	bioentities_symbol	HDAC10	83933
APC	APC	hgnc_symbol	APC	324
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Actin	Actin	bioentities_symbol	ACTC1	70
