word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB,	CREB	bioentities_symbol	CREB3L1	90993
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB,	CREB	bioentities_symbol	CREB3L2	64764
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
Raf	RAF	bioentities_symbol	RAF1	5894
CREB,	CREB	bioentities_symbol	CREM	1390
ERK	ERK	bioentities_symbol	MAPK1	5594
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
ErbB	ERBB	bioentities_symbol	ERBB3	2065
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCB	5579
EGR1,	EGR1	hgnc_symbol	EGR1	1958
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	EGFR	1956
PLC	PLC	bioentities_symbol	PLCD3	113026
ErbB	ERBB	bioentities_symbol	ERBB4	2066
EGR3	EGR3	hgnc_symbol	EGR3	1960
PLC	PLC	bioentities_symbol	PLCD1	5333
GABRA4,	GABRA4	hgnc_symbol	GABRA4	2557
AKT	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB2	5330
