word	symbol	source	hgnc_symbol	entrez
CSL.	CSL	hgnc_alias_symbol	CSHL1	1444
CSL.MAML.CIP/p300	p300	hgnc_alias_symbol	EP300	2033
BMP9	BMP-9	hgnc_alias_symbol	GDF2	2658
C11	C11	hgnc_alias_symbol	AKR1C4	1109
AP-1	AP1	bioentities_symbol	FOSB	2354
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
ADAM10/17	ADAM17	hgnc_symbol	ADAM17	6868
ENG	ENG	hgnc_symbol	ENG	2022
eNos	eNOS	hgnc_alias_symbol	NOS3	4846
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
(SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
SRC	SRC	hgnc_symbol	SRC	6714
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFC/D	VEGFD	hgnc_symbol	VEGFD	2277
VEGFC/Dp	VEGFC	hgnc_symbol	VEGFC	7424
FGF	FGF	bioentities_symbol	FGF3	2248
WNT-11	WNT11	hgnc_symbol	WNT11	7481
WNT-1/3/3a/7a/70	WNT7A	hgnc_symbol	WNT7A	7476
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
PECAM-1	PECAM1	hgnc_symbol	PECAM1	5175
PIEZO1	PIEZO1	hgnc_symbol	PIEZO1	9780
PIGF	PIGF	hgnc_symbol	PIGF	5281
PKC	PKC	bioentities_symbol	PRKCZ	5590
Vegfr2	VEGFR2	hgnc_alias_symbol	KDR	3791
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
KNY,ROR,RYK	RYK	hgnc_symbol	RYK	6259
LEF-1	LEF1	hgnc_symbol	LEF1	51176
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF1	NF1	hgnc_symbol	NF1	4763
FGF	FGF	bioentities_symbol	FGF12	2257
JAG1/2p	JAG1	hgnc_symbol	JAG1	182
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKD3	23683
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
NOTCH1/4	NOTCH4	hgnc_symbol	NOTCH4	4855
KNY,ROR,RYK	ROR	bioentities_symbol	ROR1	4919
KNY,ROR,RYK	ROR	bioentities_symbol	ROR2	4920
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FYN	FYN	hgnc_symbol	FYN	2534
FZD6	FZD6	hgnc_symbol	FZD6	8323
HEY1	HEY1	hgnc_symbol	HEY1	23462
(NFAT	NFAT	bioentities_symbol	NFATC4	4776
(NFAT	NFAT	bioentities_symbol	NFATC3	4775
(NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCA	5578
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(NFAT	NFAT	bioentities_symbol	NFATC1	4772
(NFAT	NFAT	bioentities_symbol	NFAT5	10725
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK10	5602
KLF2	KLF2	hgnc_symbol	KLF2	10365
NOTCH1/4	NOTCH1	hgnc_symbol	NOTCH1	4851
JNK	JNK	bioentities_symbol	MAPK9	5601
