word	symbol	source	hgnc_symbol	entrez
PI3K/AKT,MEK/ERK,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT,MEK/ERK,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT,MEK/ERK,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT,MEK/ERK,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT,MEK/ERK,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT,MEK/ERK,	MEK	bioentities_symbol	MAP2K1	5604
PI3K/AKT,MEK/ERK,	MEK	bioentities_symbol	MAP2K2	5605
PI3K/AKT,MEK/ERK,	AKT	bioentities_symbol	AKT2	208
PI3K/AKT,MEK/ERK,	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT,MEK/ERK,	AKT	bioentities_symbol	AKT1	207
PI3K/AKT,MEK/ERK,	ERK	bioentities_symbol	MAPK3	5595
PI3K/AKT,MEK/ERK,	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Foxp3,IL-10,1	FOXP3	hgnc_symbol	FOXP3	50943
Foxp3,	FOXP3	hgnc_symbol	FOXP3	50943
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B,PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
CCND1/2,	CCND2	hgnc_symbol	CCND2	894
CCND1/2,	CCND1	hgnc_symbol	CCND1	595
CCND1/2,Mcl1,BIRC3,Expressionof	CCND1	hgnc_symbol	CCND1	595
CCND1/2,Mcl1,BIRC3,Expressionof	MCI1	hgnc_alias_symbol	LRP8	7804
CCND1/2,Mcl1,BIRC3,Expressionof	BIRC3	hgnc_symbol	BIRC3	330
Mcl1,	MCI1	hgnc_alias_symbol	LRP8	7804
BIRC3,	BIRC3	hgnc_symbol	BIRC3	330
Bcl2/Bcl-xL,CCL3/4,downstream	CCL3	hgnc_symbol	CCL3	6348
ICAM1,	ICAM1	hgnc_symbol	ICAM1	3383
ICAM1,PD-L1,TGF-Btargetgenes	ICAM1	hgnc_symbol	ICAM1	3383
ICAM1,PD-L1,TGF-Btargetgenes	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1,	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
PD-L1,	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1,VEGF,	VEGF	bioentities_symbol	VEGFD	2277
PD-L1,VEGF,	VEGF	bioentities_symbol	VEGFB	7423
PD-L1,VEGF,	VEGF	bioentities_symbol	PGF	5228
PD-L1,VEGF,	VEGF	bioentities_symbol	VEGFA	7422
PD-L1,VEGF,	VEGF	bioentities_symbol	VEGFC	7424
PD-L1,VEGF,	PD-L1	hgnc_alias_symbol	CD274	29126
TG,F-B	TG	hgnc_symbol	TG	7038
SDF-1IL-8,TG,F-B|	TG	hgnc_symbol	TG	7038
