word	symbol	source	hgnc_symbol	entrez
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
IKK	IKK	bioentities_symbol	IKBKB	3551
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
AKT	AKT	bioentities_symbol	AKT1	207
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFD	80310
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Ras	RAS	bioentities_symbol	HRAS	3265
NF1	NF1	hgnc_symbol	NF1	4763
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
FASL	FasL	hgnc_alias_symbol	FASLG	356
PDGF	PDGF	bioentities_symbol	PDGFB	5155
GCK	GCK	hgnc_symbol	GCK	2645
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
GRB2	GRB2	hgnc_symbol	GRB2	2885
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
p38	p38	bioentities_symbol	MAPK11	5600
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	CHUK	1147
Tpl2/Co	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
AKT	AKT	bioentities_symbol	AKT3	10000
PAK1/2	PAK2	hgnc_symbol	PAK2	5062
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
FLNA	FLNA	hgnc_symbol	FLNA	2316
G12	G12	bioentities_symbol	GNA13	10672
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
G12	G12	bioentities_symbol	GNA12	2768
NGF	NGF	hgnc_symbol	NGF	4803
Ras	RAS	bioentities_symbol	KRAS	3845
p38	p38	bioentities_symbol	MAPK14	1432
TAB1	TAB1	hgnc_symbol	TAB1	10454
p38	p38	bioentities_symbol	MAPK13	5603
p53	p53	hgnc_alias_symbol	TP53	7157
PAK1/2	PAK1	hgnc_symbol	PAK1	5058
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
SRF	SRF	hgnc_symbol	SRF	6722
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Tau	tau	hgnc_alias_symbol	MAPT	4137
p38	p38	bioentities_symbol	MAPK12	6300
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TAO1/2	TAO2	hgnc_alias_symbol	TAOK2	9344
NLK	NLK	hgnc_symbol	NLK	51701
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
TAB2	TAB2	hgnc_symbol	TAB2	23118
