word	symbol	source	hgnc_symbol	entrez
Per	PER	hgnc_prev_symbol	PER1	5187
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PKD1	PKD1	hgnc_symbol	PKD1	5310
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
DOCK4	DOCK4	hgnc_symbol	DOCK4	9732
E6-TP1	E6TP1	hgnc_alias_symbol	SIPA1L1	26037
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
ERGIC53	ERGIC-53	hgnc_alias_symbol	LMAN1	3998
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Ero	ERO	hgnc_alias_symbol	OPN3	23596
ERP57	ERp57	hgnc_alias_symbol	PDIA3	2923
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Fbx13	Fbx13	hgnc_alias_symbol	FBXL17	64839
FRG	FR-G	hgnc_alias_symbol	FOLR3	2352
GIP	GIP	hgnc_symbol	GIP	2695
gp78	gp78	hgnc_alias_symbol	AMFR	267
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Bap31	BAP31	hgnc_alias_symbol	BCAP31	10134
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
B-Raf	BRAF	hgnc_symbol	BRAF	673
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Cad	CAD	hgnc_symbol	CAD	790
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CASP12	CASP12	hgnc_symbol	CASP12	100506742
Cdc42	CDC42	hgnc_symbol	CDC42	998
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
Climp63	CLIMP-63	hgnc_alias_symbol	CKAP4	10970
Clock	CLOCK	hgnc_symbol	CLOCK	9575
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	CREB3L3	84699
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	CREB3	10488
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	CREB1	1385
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCZ1	89869
Png1	PNG1	hgnc_alias_symbol	NGLY1	55768
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
actin	Actin	bioentities_symbol	ACTG2	72
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
|AF6	AF-6	hgnc_alias_symbol	AFDN	4301
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ar	AR	hgnc_symbol	AR	367
Arap3	ARAP3	hgnc_symbol	ARAP3	64411
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF6	ATF6	hgnc_symbol	ATF6	22926
Sec13/31	SEC13	hgnc_symbol	SEC13	6396
Sec18	SEC18	hgnc_alias_symbol	NSF	4905
SKAP55	SKAP55	hgnc_alias_symbol	SKAP1	8631
Skp1	SKP1	hgnc_symbol	SKP1	6500
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Smg	Sm-G	hgnc_alias_symbol	SNRPG	6637
Spa1	SP-A1	hgnc_alias_symbol	SFTPA1	653509
SZP	SZP	hgnc_alias_symbol	PRG4	10216
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Tiam	TIAM	bioentities_symbol	TIAM2	26230
Tiam	TIAM	bioentities_symbol	TIAM1	7074
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	CREM	1390
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	CREB3L4	148327
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	ATF1	466
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	CREB3L2	64764
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	CREB3L1	90993
CREB/MAPKsignalingpathway	CREB	bioentities_symbol	CREB5	9586
Crk	CRK	hgnc_symbol	CRK	1398
DOA1	DOA1	hgnc_alias_symbol	PLAA	9373
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
VIP36	VIP36	hgnc_alias_symbol	LMAN2	10960
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RapL	RAPL	hgnc_alias_symbol	RASSF5	83593
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RBX1	RBX1	hgnc_symbol	RBX1	9978
RGS14	RGS14	hgnc_symbol	RGS14	10636
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
RMA1	RMA1	hgnc_alias_symbol	RNF5	6048
Ror	ROR	bioentities_symbol	ROR1	4919
Ror	ROR	bioentities_symbol	ROR2	4920
Sec12	SEC12	hgnc_alias_symbol	PREB	10113
|Ral	RAL	bioentities_symbol	RALB	5899
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
UbcH5	UBCH5	hgnc_alias_symbol	UBE2D1	7321
UBE2G2	UBE2G2	hgnc_symbol	UBE2G2	7327
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
Vav2	VAV2	hgnc_symbol	VAV2	7410
|Ral	RAL	bioentities_symbol	RALA	5898
Ufd1	UFD1	hgnc_symbol	UFD1	7353
