word	symbol	source	hgnc_symbol	entrez
Rpl24	RPL24	hgnc_symbol	RPL24	6152
Rpl27	RPL27	hgnc_symbol	RPL27	6155
Rpl27a	RPL27A	hgnc_symbol	RPL27A	6157
Rpl35a	RPL35A	hgnc_symbol	RPL35A	6165
Mapk	MAPK	bioentities_symbol	MAPK10	5602
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
4E-BP1)	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK/	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/	AMPK	bioentities_symbol	PRKAG3	53632
Mapk	MAPK	bioentities_symbol	MAPK12	6300
AMPK/	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/	AMPK	bioentities_symbol	PRKAG1	5571
p38	p38	bioentities_symbol	MAPK11	5600
Rps19	RPS19	hgnc_symbol	RPS19	6223
Rps2	RPS2	hgnc_symbol	RPS2	6187
p38	p38	bioentities_symbol	MAPK12	6300
\P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
\P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Rps24	RPS24	hgnc_symbol	RPS24	6229
Rps25	RPS25	hgnc_symbol	RPS25	6230
Rps26	RPS26	hgnc_symbol	RPS26	6231
Rps27a	RPS27A	hgnc_symbol	RPS27A	6233
Rpl19	RPL19	hgnc_symbol	RPL19	6143
Rpl21	RPL21	hgnc_symbol	RPL21	6144
Prkaa2	PRKAA2	hgnc_symbol	PRKAA2	5563
Prkab2	PRKAB2	hgnc_symbol	PRKAB2	5565
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rps5	RPS5	hgnc_symbol	RPS5	6193
RpS6	RPS6	hgnc_symbol	RPS6	6194
Rps6Ka2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
Rps7	RPS7	hgnc_symbol	RPS7	6201
Rpl13a	RPL13A	hgnc_symbol	RPL13A	23521
Rpl15	RPL15	hgnc_symbol	RPL15	6138
Rpl17	RPL17	hgnc_symbol	RPL17	6139
Rpl18	RPL18	hgnc_symbol	RPL18	6141
Rps14	RPS14	hgnc_symbol	RPS14	6208
MTOR/	MTOR	hgnc_symbol	MTOR	2475
Rpl22	RPL22	hgnc_symbol	RPL22	6146
Rpl23	RPL23	hgnc_symbol	RPL23	9349
Rps18	RPS18	hgnc_symbol	RPS18	6222
Rps17	RPS17	hgnc_symbol	RPS17	6218
Rps4Y1	RPS4Y1	hgnc_symbol	RPS4Y1	6192
Rps10	RPS10	hgnc_symbol	RPS10	6204
Rpl36a	RPL36A	hgnc_symbol	RPL36A	6173
Rpl38	RPL38	hgnc_symbol	RPL38	6169
Rpl8	RPL8	hgnc_symbol	RPL8	6132
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Rps12	RPS12	hgnc_symbol	RPS12	6206
Rps15	RPS15	hgnc_symbol	RPS15	6209
Rps3	RPS3	hgnc_symbol	RPS3	6188
Rps16	RPS16	hgnc_symbol	RPS16	6217
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rps20	RPS20	hgnc_symbol	RPS20	6224
Rps21	RPS21	hgnc_symbol	RPS21	6227
Rps8	RPS8	hgnc_symbol	RPS8	6202
Rps9	RPS9	hgnc_symbol	RPS9	6203
RpsA	RPSA	hgnc_symbol	RPSA	3921
Rps15a	RPS15A	hgnc_symbol	RPS15A	6210
