word	symbol	source	hgnc_symbol	entrez
CALM	CALM	bioentities_symbol	CALM1	801
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
MÉK	MEK	bioentities_symbol	MAP2K1	5604
MÉK	MEK	bioentities_symbol	MAP2K2	5605
MGLUR	MGLUR	bioentities_symbol	GRM1	2911
MGLUR	MGLUR	bioentities_symbol	GRM2	2912
PLCB	PLCB	bioentities_symbol	PLCB1	23236
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB1	2782
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
GNA11	GNA11	hgnc_symbol	GNA11	2767
SHČ	SHC	bioentities_symbol	SHC1	6464
SOs	SOS	bioentities_symbol	SOS1	6654
SOs	SOS	bioentities_symbol	SOS2	6655
TBP	TBP	hgnc_symbol	TBP	6908
TFIIB	TFIIB	hgnc_alias_symbol	GTF2B	2959
GNB2	GNB2	hgnc_symbol	GNB2	2783
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
GNG10	GNG10	hgnc_symbol	GNG10	2790
GNG11	GNG11	hgnc_symbol	GNG11	2791
GNG12	GNG12	hgnc_symbol	GNG12	55970
GNG2	GNG2	hgnc_symbol	GNG2	54331
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
c-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MGLUR	MGLUR	bioentities_symbol	GRM3	2913
MGLUR	MGLUR	bioentities_symbol	GRM4	2914
MGLUR	MGLUR	bioentities_symbol	GRM5	2915
MGLUR	MGLUR	bioentities_symbol	GRM6	2916
MGLUR	MGLUR	bioentities_symbol	GRM7	2917
MGLUR	MGLUR	bioentities_symbol	GRM8	2918
AC	AC	bioentities_symbol	ADCY7	113
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHČ	SHC	bioentities_symbol	SHC2	25759
SHČ	SHC	bioentities_symbol	SHC4	399694
SHČ	SHC	bioentities_symbol	SHC3	53358
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
GNG3	GNG3	hgnc_symbol	GNG3	2785
GNG5	GNG5	hgnc_symbol	GNG5	2787
GNB1	GNB1	hgnc_symbol	GNB1	2782
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRB2	GRB2	hgnc_symbol	GRB2	2885
HRH1	HRH1	hgnc_symbol	HRH1	3269
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
GNB3	GNB3	hgnc_symbol	GNB3	2784
GNB4	GNB4	hgnc_symbol	GNB4	59345
GNB5	GNB5	hgnc_symbol	GNB5	10681
CREB	CREB	bioentities_symbol	CREB5	9586
GNG7	GNG7	hgnc_symbol	GNG7	2788
ELK-1	ELK1	hgnc_symbol	ELK1	2002
CREB	CREB	bioentities_symbol	CREB3L1	90993
Gas	GAS	hgnc_prev_symbol	GAST	2520
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
HTR2B	HTR2B	hgnc_symbol	HTR2B	3357
p300	p300	hgnc_alias_symbol	EP300	2033
ERK	ERK	bioentities_symbol	MAPK3	5595
cSK	CSK	hgnc_symbol	CSK	1445
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB5	10681
ERK	ERK	bioentities_symbol	MAPK1	5594
