word	symbol	source	hgnc_symbol	entrez
RaB	RAB	bioentities_symbol	RAB4B	53916
RaB	RAB	bioentities_symbol	RAB24	53917
RaB	RAB	bioentities_symbol	RAB5B	5869
RaB	RAB	bioentities_symbol	RAB6A	5870
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
NGF	NGF	hgnc_symbol	NGF	4803
NFL	NFL	hgnc_alias_symbol	NEFL	4747
RaB	RAB	bioentities_symbol	RAB7B	338382
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
NLK	NLK	hgnc_symbol	NLK	51701
MPI	MPI	hgnc_symbol	MPI	4351
RaB	RAB	bioentities_symbol	RAB37	326624
Mos	MOS	hgnc_symbol	MOS	4342
