word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Eln	ELN	hgnc_symbol	ELN	2006
Mmp	MMP	bioentities_symbol	MMP9	4318
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP16	4325
Mmp	MMP	bioentities_symbol	MMP17	4326
Mmp	MMP	bioentities_symbol	MMP19	4327
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP1	4312
Mmp	MMP	bioentities_symbol	MMP2	4313
Mmp	MMP	bioentities_symbol	MMP3	4314
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP10	4319
Mmp	MMP	bioentities_symbol	MMP11	4320
Mmp	MMP	bioentities_symbol	MMP12	4321
Mmp	MMP	bioentities_symbol	MMP13	4322
Mmp	MMP	bioentities_symbol	MMP14	4323
Mmp	MMP	bioentities_symbol	MMP23B	8510
Mmp	MMP	bioentities_symbol	MMP20	9313
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP25	64386
Colla2	COL1A2	hgnc_symbol	COL1A2	1278
P4ha3	P4HA3	hgnc_symbol	P4HA3	283208
Tnnt2	TNNT2	hgnc_symbol	TNNT2	7139
Colla2	COL1A2	hgnc_symbol	COL1A2	1278
Romol	ROMO1	hgnc_symbol	ROMO1	140823
Tpm2	TPM2	hgnc_symbol	TPM2	7169
Gnb211	GNB2L1	hgnc_prev_symbol	RACK1	10399
Ina	INA	hgnc_symbol	INA	9118
Collal	COL1A1	hgnc_symbol	COL1A1	1277
Collal	CO11A1	hgnc_alias_symbol	COL11A1	1301
Pers	PER	hgnc_prev_symbol	PER1	5187
Myll	MYL1	hgnc_symbol	MYL1	4632
Col9al	COL9A1	hgnc_symbol	COL9A1	1297
Rplp2	RPLP2	hgnc_symbol	RPLP2	6181
Colla2	COL1A2	hgnc_symbol	COL1A2	1278
Trh	TRH	hgnc_symbol	TRH	7200
Msln	MSLN	hgnc_symbol	MSLN	10232
Casr	CASR	hgnc_symbol	CASR	846
Ceml	CEM1	hgnc_alias_symbol	OXSM	54995
Acta2	ACTA2	hgnc_symbol	ACTA2	59
Col10al	COL10A1	hgnc_symbol	COL10A1	1300
Col	COI	hgnc_alias_symbol	MT-CO1	4512
Adamtsl	ADAMTS1	hgnc_symbol	ADAMTS1	9510
Hadhb)	HADHB	hgnc_symbol	HADHB	3032
Eno2	ENO2	hgnc_symbol	ENO2	2026
Cnrl	CNR1	hgnc_symbol	CNR1	1268
