word	symbol	source	hgnc_symbol	entrez
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUNB	3726
(RSAD2)	RSAD2	hgnc_symbol	RSAD2	91543
(SP100)	SP100	hgnc_symbol	SP100	6672
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR3	TLR3	hgnc_symbol	TLR3	7098
TNF	TNF	hgnc_symbol	TNF	7124
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-R2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TNF-RI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
(TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
p-Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFN-a/p	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-a/p	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IKKa/IKKB	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKa/IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISG15	ISG15	hgnc_symbol	ISG15	9636
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MAVS	MAVS	hgnc_symbol	MAVS	57506
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MTOR	MTOR	hgnc_symbol	MTOR	2475
(NEMO)	NEMO	hgnc_alias_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NOS2	NOS2	hgnc_symbol	NOS2	4843
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RelB/p100	RELB	hgnc_symbol	RELB	5971
