word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT2B	7482
BMP	BMP	bioentities_symbol	GDF3	9573
MMP	MMP	bioentities_symbol	MMP20	9313
WNT	WNT	bioentities_symbol	WNT5B	81029
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAX	MAX	hgnc_symbol	MAX	4149
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
MMP	MMP	bioentities_symbol	MMP23B	8510
WNT	WNT	bioentities_symbol	WNT16	51384
MAPK	MAPK	bioentities_symbol	MAPK8	5599
E2F	E2F	bioentities_symbol	E2F5	1875
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP24	10893
Ral	RAL	bioentities_symbol	RALB	5899
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
Ras	RAS	bioentities_symbol	NRAS	4893
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Notch,	Notch	bioentities_symbol	NOTCH4	4855
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
BMP	BMP	bioentities_symbol	BMP7	655
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
ides	IDE	hgnc_symbol	IDE	3416
Jun)	JUN	hgnc_symbol	JUN	3725
(LEF1	LEF1	hgnc_symbol	LEF1	51176
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP3	651
MMP	MMP	bioentities_symbol	MMP7	4316
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MMP	MMP	bioentities_symbol	MMP28	79148
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ral	RAL	bioentities_symbol	RALA	5898
AKT	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
RaGEF	RA-GEF	hgnc_alias_symbol	RAPGEF2	9693
MMP	MMP	bioentities_symbol	MMP14	4323
Myc	MYC	hgnc_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT2	208
NF1	NF1	hgnc_symbol	NF1	4763
Notch,	Notch	bioentities_symbol	NOTCH1	4851
BMP	BMP	bioentities_symbol	GDF1	2657
ASK	ASK	hgnc_alias_symbol	DBF4	10926
RBL1	RBL1	hgnc_symbol	RBL1	5933
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Notch,	Notch	bioentities_symbol	NOTCH2	4853
Notch,	Notch	bioentities_symbol	NOTCH3	4854
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Rad	RAD	hgnc_alias_symbol	RRAD	6236
MMP	MMP	bioentities_symbol	MMP10	4319
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BMP	BMP	bioentities_symbol	GDF7	151449
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
(BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
APC	APC	hgnc_symbol	APC	324
SHC	SHC	bioentities_symbol	SHC1	6464
Sma	SMA	hgnc_prev_symbol	SMN1	6606
SHC	SHC	bioentities_symbol	SHC3	53358
MMP	MMP	bioentities_symbol	MMP11	4320
Bex)	Bex	hgnc_alias_symbol	BEX3	27018
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
BID	BID	hgnc_symbol	BID	637
(BAD	BAD	hgnc_symbol	BAD	572
ATM	ATM	hgnc_symbol	ATM	472
BAK)	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
