word	symbol	source	hgnc_symbol	entrez
(PDPK1)	PDPK1	hgnc_symbol	PDPK1	5170
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKTand	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTand	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(MAPK14)	MAPK14	hgnc_symbol	MAPK14	1432
PI3K/AKTand	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKTand	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTand	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTand	PI3K	bioentities_symbol	PIK3R3	8503
(PKB)	PKB	hgnc_alias_symbol	AKT1	207
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PLD	PLD	bioentities_symbol	PLD6	201164
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORČ1	mTORC1	bioentities_symbol	RPTOR	57521
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
TNF-alpha-	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
TTI1	TTI1	hgnc_symbol	TTI1	9675
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
PLD	PLD	bioentities_symbol	PLD1	5337
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT10A	80326
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PLD	PLD	bioentities_symbol	PLD3	23646
WNT	WNT	bioentities_symbol	WNT16	51384
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
